index,x,y,z
58,-0.5317679767548531,-0.46377503900616973,0.726051022864699
58,-0.5262970569616333,-0.4536163976124878,0.7363817809808934
58,-0.5277718008606015,-0.44253085747422016,0.7420498110703142
58,-0.5354614409597676,-0.43691552955095675,0.7398651370300511
58,-0.545032888883627,-0.43991076370075777,0.7310487163831038
58,-0.55074687030533,-0.449862760214533,0.7206357870179951
58,-0.5490858946905304,-0.46108721734956704,0.7147851523071339
59,-0.4338271622807198,-0.44859348984587194,0.7946273838305346
59,-0.4241852347952262,-0.44319160497171994,0.8028218313314043
59,-0.41859408473857157,-0.43178892929137064,0.8119187876636981
59,-0.42012754300059685,-0.42121808969637675,0.8166657661019082
59,-0.42805551972424705,-0.4175537497984581,0.8144274940477215
59,-0.43793285739500143,-0.42278678003944226,0.8064371990649548
59,-0.44380647673476464,-0.43397376685941763,0.7972310743342376
59,-0.44203759095572587,-0.44471345514395383,0.7922799479943846
60,-0.32862301345064265,-0.424555630219284,0.8536583767150215
60,-0.3193159049561985,-0.4168193488229444,0.8609716461909885
60,-0.31415916471071204,-0.40425651998946227,0.8688232717476422
60,-0.31594531138685383,-0.39437199269543044,0.872709850893239
60,-0.32383772675888245,-0.39282781243829057,0.870510556374009
60,-0.3334387301910492,-0.40037985684025384,0.8634163397232871
60,-0.3389159146413146,-0.41273725838578323,0.8554280510943212
60,-0.3368358560528937,-0.4228060160141464,0.8513224249104213
61,-0.25466275740109046,-0.4192377476951965,0.9622876741984863
61,-0.24555464684587197,-0.40865162748293304,0.9691840587741574
61,-0.24084375715126322,-0.3941426848066248,0.9763487111010538
61,-0.2430214061093416,-0.38434862123535685,0.9797079720718408
61,-0.25108406790947907,-0.3848688526623953,0.9774680220377338
61,-0.26057416798329713,-0.3952564222430047,0.9708163784513898
61,-0.2656620871096486,-0.4095699562173158,0.9634765609243909
61,-0.2631024312634332,-0.4195625627765351,0.9598725663303731
62,-0.16543189021401009,-0.4069218681429451,1.0553488471667913
62,-0.15778549600046937,-0.393263390425208,1.0616788352850197
62,-0.15470117776038386,-0.3769374441492175,1.068035586994556
62,-0.15768082297067543,-0.3676134921655628,1.0708461069332653
62,-0.1653213410295857,-0.37063495754719533,1.0686500309891767
62,-0.17344929995996244,-0.38412154587074054,1.0625818954933646
62,-0.176962516502462,-0.4002980632665001,1.0560113799515631
62,-0.17350129004400322,-0.4097938955873946,1.052939016173954
63,-0.06831017615168021,-0.3831573245178564,1.1362415495797777
63,-0.0637240080018211,-0.3666065762345228,1.1419542650889285
63,-0.06363764736901877,-0.34891173445036117,1.1474892269163954
63,-0.06777164199663618,-0.34048439932606317,1.1497817413951483
63,-0.07411643360469838,-0.34620266535272404,1.1476807671392772
63,-0.07928356256037236,-0.36266552659692786,1.1422383757407726
63,-0.0798345905736592,-0.380295303170377,1.1364517565754813
63,-0.07511962069021574,-0.38881051455816695,1.1338889279137447
64,0.03041346309810333,-0.34854206048185143,1.211534741800967
64,0.030141624246766575,-0.32996783468160484,1.2167315594725856
64,0.02577478074825083,-0.3119100910524169,1.2215853359591144
64,0.020203614567837373,-0.3049090031445977,1.2234562889670608
64,0.01622843362711584,-0.31311671275671993,1.2214407637653681
64,0.01584570891715812,-0.3317575155993257,1.216515039613389
64,0.01974409277842102,-0.34986891027373973,1.2113731438650575
64,0.025969833597875577,-0.35680340854628223,1.209231108037642
65,0.12823775112013658,-0.2987918799255839,1.2825148979782595
65,0.12147412588965022,-0.28012219529202764,1.2873777861615139
65,0.11152987183978896,-0.2636139012052186,1.2917564672324136
65,0.10452859864336923,-0.25880294387946484,1.2933138753461884
65,0.10410498377586148,-0.26871532466648096,1.2913249778814067
65,0.11020762812471609,-0.28767347984033026,1.2867261633920712
65,0.11973189544880322,-0.3043718946006341,1.282024958745912
65,0.1273941558855055,-0.3088943675436053,1.280203487967462
66,0.21847850333506424,-0.2263533501933493,1.3498207344298416
66,0.20459854893882348,-0.21052875367646345,1.3545485551679435
66,0.18911264521617166,-0.1982080055266803,1.3586517966809883
66,0.18131293493037665,-0.19639046269499041,1.3599783514635007
66,0.18537371200077618,-0.20652710214491665,1.3579277792425768
66,0.19869276817059836,-0.22289342463073678,1.3534490813448015
66,0.21386880295928723,-0.23552224847494366,1.348990035639281
66,0.22222941235181656,-0.23679805183712785,1.3474143689273568
67,0.2850582568321878,-0.1251210831414617,1.414114653906925
67,0.26505487843203857,-0.11540728869967314,1.418823744784167
67,0.24572871926855372,-0.10979478758421486,1.4227425103563094
67,0.23851166743044713,-0.11131454648744292,1.4238521713537688
67,0.24739250835280557,-0.11962238896818987,1.4216614155618947
67,0.26705429408439724,-0.1301053398488334,1.4171761902399094
67,0.2862263764381736,-0.13608029735057645,1.4128660105378188
67,0.2937850170431469,-0.13379137105813715,1.411532494284259
68,0.21314834032986013,0.2509568638502875,1.4764441074209527
68,0.19062211149215774,0.227149600074191,1.483362745464981
68,0.16998276162782813,0.19710958349092933,1.4901518169912786
68,0.16244731515788,0.1791348853469881,1.4932582922879474
68,0.17338609893369739,0.18300523941133598,1.4915579465383009
68,0.19724676175365155,0.205733757338174,1.4856197699634368
68,0.21911791002360886,0.2347871998475339,1.4782290340578619
68,0.22531875598594386,0.253840707448301,1.474142163524296
69,0.06976424323725944,0.28627378268378467,1.54610232383232
69,0.06073108377535594,0.2552513262051326,1.551905480362848
69,0.05540291033299409,0.22039078166136042,1.5574371720655633
69,0.05592984571478351,0.20232999360796108,1.559867478374741
69,0.06311232648096173,0.21141138710609786,1.5583883289136524
69,0.07370756157710288,0.24207760153294794,1.5534534927858843
69,0.08040548628276455,0.2766340548532896,1.547339872658011
69,0.0783163428905424,0.2950510765928689,1.5440413001872362
70,-0.039989106099920235,0.3029440952227519,1.6038097534904312
70,-0.037227477348689905,0.2711767882255306,1.6095518765438965
70,-0.029705430629782432,0.23753486948649094,1.6150154030216475
70,-0.022732388044880043,0.22158817842106132,1.6173935502980876
70,-0.019342575176297217,0.23284556702019166,1.6158554346019431
70,-0.020617412514894524,0.2648309103496374,1.6109064187756572
70,-0.02686612192575141,0.2986679620697533,1.6048849300662684
70,-0.0353260514175767,0.31439657075599386,1.6017137213672592
71,-0.1346214751571141,0.3366890847285573,1.6634326504548265
71,-0.12440450709206724,0.30660323127926303,1.6700325269683505
71,-0.10841491102170454,0.276196644565894,1.676440361166092
71,-0.09682325653919148,0.26293439894975373,1.6792800310817961
71,-0.09549390329042229,0.27499142889870265,1.6774240049595717
71,-0.10439622522677773,0.3056349729988037,1.671579897996629
71,-0.11925275212922395,0.33653150343917465,1.6646368950166204
71,-0.13215911968803656,0.34923599461935834,1.661041495897532
72,-0.2249351319778572,0.36025583793046756,1.7213457099467617
72,-0.20975524301278464,0.33220255193728193,1.728888468938354
72,-0.18810221414369663,0.3052524900795735,1.7363322291103909
72,-0.17337242284723167,0.29471369469020914,1.7396830103990575
72,-0.1733865753180243,0.3073094348586038,1.7375008323046561
72,-0.1874163730461423,0.3361255237544641,1.7306951987302723
72,-0.2080660039421556,0.3637513137229928,1.7227317421123176
72,-0.22394593242867916,0.3735272346259646,1.7186438723174529
73,-0.3142814501455178,0.3778306879649347,1.7769033214430587
73,-0.29557515007132223,0.35172809832532487,1.7854514689393732
73,-0.2698548401515991,0.3280798405247199,1.7940056454529427
73,-0.25281867112489553,0.3201683183134277,1.7979124672541746
73,-0.25374342941594136,0.33326981751922824,1.7953996137873978
73,-0.27144659427683576,0.36026695896672245,1.787579015641372
73,-0.2962775077694971,0.38471928683024403,1.7785176358866177
73,-0.3143168416245368,0.39173618221310513,1.7738832991618352
74,-0.43525020583463225,0.396421075873609,1.813461593708872
74,-0.41373220145496753,0.3730158077120542,1.8234363810150194
74,-0.3846089127002108,0.35382171079127045,1.8336088852798738
74,-0.3654691379809382,0.34943805831739927,1.8383581575731744
74,-0.3669569551804654,0.36313346113421113,1.8354051447520712
74,-0.38766160021219953,0.38751856800643236,1.8261388791940665
74,-0.41604031596525887,0.40762011600838266,1.8154866178107294
74,-0.4359934616209785,0.4110238546473553,1.8100288548162946
75,-0.5514255906964747,0.4087382931940359,1.8470528601117158
75,-0.5281792065735835,0.3873585606638089,1.858419089890319
75,-0.49687708808575365,0.3718043440017254,1.8701914692249744
75,-0.4763043987976774,0.3704963558735297,1.875795301309665
75,-0.47804847048488264,0.38492706576062,1.8724428579684302
75,-0.5006277136616669,0.40732427724219084,1.8617734201368379
75,-0.531297797509288,0.42385061751050007,1.8495444700906079
75,-0.5525376261948903,0.4241410531459218,1.8432438745646718
76,-0.6468326130186053,0.4093769079967636,1.847705764776019
76,-0.6228720795052305,0.3897553919660201,1.8601396674062527
76,-0.5906546480628709,0.37726688330685293,1.873177850801589
76,-0.5694347001509803,0.37851744657112724,1.8794858712310762
76,-0.5712623302647643,0.3934981780066437,1.8758510093229483
76,-0.594673740293198,0.41413476949694467,1.864096030399564
76,-0.626353298642704,0.4276214076637658,1.8506269078987974
76,-0.648122359139055,0.4253556985571809,1.8436399899494909
77,-0.730319635413434,0.4026497562769095,1.8178334953278132
77,-0.7063810738185192,0.38470539753241006,1.831130729493781
77,-0.6741434592738195,0.3750198022595719,1.8452379134050765
77,-0.6528113268709645,0.3785578650715054,1.8521726504668714
77,-0.6545749464419763,0.3939476168323112,1.848336854450137
77,-0.6780697900036595,0.4128756253061661,1.8356925915709406
77,-0.7098562151461865,0.4235579317275399,1.8211850661382605
77,-0.7316320474239439,0.41903615314143516,1.813597381553766
78,-0.8046549159342894,0.39300253059598433,1.784593249846568
78,-0.7809797580573262,0.3764153021550672,1.7986316265423083
78,-0.749033856338257,0.36906356306693444,1.813679673664944
78,-0.7277996923867749,0.3745523892187036,1.8211841493056864
78,-0.7294701135333254,0.3903395801107649,1.8171961797919975
78,-0.7527865634852793,0.4078725883621143,1.8037865538053035
78,-0.7843531787311726,0.41621044321061285,1.7883658876658128
78,-0.8059460270226175,0.409775775410806,1.780232682994819
79,-0.8718339544957082,0.3827456384636952,1.7544236422932158
79,-0.8484999735011093,0.3672072017751454,1.7691234130340046
79,-0.8169494424874363,0.361762437994944,1.785024518455537
79,-0.79589168582872,0.36890873325061946,1.7930570976887883
79,-0.7974636776196331,0.38510594367879414,1.7889483166465807
79,-0.8205063056702269,0.4015527902353013,1.7748565417017905
79,-0.8517359232810512,0.407970233324753,1.7586066047656939
79,-0.8730850052160178,0.39991547010459816,1.7499660496849545
80,-0.9335502212797578,0.3721746376051213,1.724120582477053
80,-0.9106359577756414,0.3574810538899274,1.7394169160856139
80,-0.879578732203229,0.353648592156902,1.7561024134628942
80,-0.858763803094497,0.36224161593351634,1.7646323984415426
80,-0.8602250296908297,0.378845367084142,1.7604291651700428
80,-0.8829035376391653,0.39440970481411985,1.7457216523322627
80,-0.9136891411511545,0.3991985688847095,1.7287088868261962
80,-0.9347397949923034,0.389734736431301,1.7195900995078948
81,-0.9903398644338305,0.36151572425394773,1.6939592449543546
81,-0.9678890975680559,0.34750729704629985,1.7097935439240814
81,-0.9373828564506653,0.3450483101964543,1.7271999402498148
81,-0.9168537090120198,0.35491120333318943,1.7361975416281095
81,-0.9182006983310311,0.3719108566793361,1.7319221638989581
81,-0.9404620724372195,0.38675320911855693,1.7166588580960367
81,-0.970738729266694,0.3901506738460369,1.6989447786008727
81,-0.9914572361927995,0.37945380395360423,1.6893762011470614
82,-1.042690183940661,0.35092139603972883,1.6640678592462266
82,-1.0207255568339175,0.3374725361743975,1.6803874883535375
82,-0.9908029546796879,0.33619224647762214,1.6984565830386513
82,-0.9705872905616292,0.3471758122309221,1.707893366947432
82,-0.9718213859975716,0.3645561846272996,1.7035646357061847
82,-0.9936356650975875,0.37880352882263607,1.6877993179458848
82,-1.0233648729542777,0.3810034563824284,1.6694403820109656
82,-1.0437308499037898,0.3692213576389242,1.659449302655367
83,-1.0910389488278343,0.3404966031321641,1.6345892649216538
83,-1.0695686720315187,0.3275074560614152,1.6513472413862307
83,-1.0402450257956757,0.32724536647774394,1.6700259716624775
83,-1.0203597019602992,0.33922279119250853,1.679874985274813
83,-1.0214852690807417,0.3569662849111793,1.6755085514818349
83,-1.0428383632899239,0.3707201755447765,1.659289212010927
83,-1.0720000242261407,0.371882651505279,1.6403369261129122
83,-1.092002493995859,0.35914043718121447,1.629949290342835
84,-1.158543557782362,0.3316348929184898,1.5901668904501594
84,-1.137896004173245,0.3190777604438197,1.607550211794555
84,-1.1094770312347055,0.3199889192919676,1.6271150622057995
84,-1.090022506576677,0.33321434091992863,1.6375758776696716
84,-1.0908796276353803,0.3515148055217476,1.6331731679381405
84,-1.11144857596055,0.3647882014593946,1.61630666893238
84,-1.1397419225927232,0.3647480644176009,1.5964907817936989
84,-1.1592750143472839,0.3508063365538474,1.5855131574060726
85,-1.2624100795132918,0.3272170699275772,1.5135683686729366
85,-1.243249455811404,0.315001582725993,1.5319086852227082
85,-1.2163585504628598,0.317321268828093,1.5528742754715268
85,-1.1975463818339582,0.3322325009188018,1.564334892229165
85,-1.1978168717550823,0.3514544167743242,1.5599211393607975
85,-1.2169462533325044,0.36431047253634485,1.5420632679810269
85,-1.2437561436615223,0.3628117117003347,1.5208805815425785
85,-1.262599514799496,0.34725987272760817,1.5089375309724664
86,-1.356322560465016,0.3232747534712904,1.4338420770230236
86,-1.3386442407974042,0.3112530116043976,1.452987857983381
86,-1.3133189769230245,0.3146766512090878,1.4751923353033303
86,-1.2952127155597861,0.3309916982203901,1.487578257861221
86,-1.2949416875293047,0.351045580018955,1.4832105658833177
86,-1.3126259455256721,0.36363879540901867,1.4645137451407932
86,-1.3379067111914729,0.3609848668033143,1.4421220871298694
86,-1.356006994041469,0.3440983118723755,1.4292872139556838
87,-1.4373285177353958,0.31951443957575465,1.3535126592711133
87,-1.4210710118487286,0.3076005429499896,1.3732947058297802
87,-1.3972892551176952,0.3118703607253555,1.396538176862227
87,-1.3799240313300112,0.3293099377194583,1.4097389462156233
87,-1.37917746474776,0.3500642982707063,1.4054621203035604
87,-1.395469794210748,0.36248853620490595,1.3860971749359556
87,-1.4192366526136688,0.3589381552452757,1.3626921840192177
87,-1.436567012697175,0.3409882059462308,1.3490743216131142
88,-1.5078743328436606,0.3199326710375738,1.2743552594822405
88,-1.4929841460584143,0.3080285379947937,1.2946582577711452
88,-1.470672391511726,0.312906972912503,1.318800662785667
88,-1.4540025178910951,0.3312315169638179,1.332736134856485
88,-1.452784452538402,0.3525906268532574,1.3285783489632528
88,-1.467731430376005,0.3649516512846168,1.3086626706401603
88,-1.490051206123482,0.36074477049666714,1.2843807296535024
88,-1.5066642490228814,0.3419633068779668,1.2700579445369418
89,-1.5755885013010493,0.319111343526695,1.1898318603741882
89,-1.5620871631642814,0.3072046919526001,1.2105866358425883
89,-1.5413188496904917,0.31262342066997084,1.2355621519771418
89,-1.5254275738817697,0.33175004343335296,1.2502094450467676
89,-1.523780755092776,0.35366654145066806,1.2462035222339136
89,-1.5373586684198093,0.36597878809859685,1.2258054014636064
89,-1.558156654354583,0.36118170865619736,1.2007108914237938
89,-1.5739713160552702,0.3416494653773413,1.1857069494624792
90,-1.6390301168817938,0.3176064786965472,1.101230889638242
90,-1.6269182353272447,0.3056858217626175,1.122361931634354
90,-1.607736959402013,0.3115659621275482,1.1480904111895134
90,-1.5926865729088338,0.3313953175278326,1.1634129514688851
90,-1.5906538036026354,0.35380977469180674,1.159587078259327
90,-1.602859639057488,0.36608778951050214,1.138781708450225
90,-1.622090508473812,0.3607783937796604,1.1129530109352954
90,-1.6370469031422197,0.3405916576477293,1.0973048032804018
91,-1.7004195650904739,0.3142480049367991,1.0049081963277866
91,-1.6897425539918258,0.30231497618286163,1.0263502060216765
91,-1.672258290748635,0.3086090981717575,1.0527733006417235
